926.82288607858	18.9058341222947	45.0633661920522
797.506020826594	914.068137648133	501.697488470182
466.030225300829	651.716329785815	984.606229831866
520.861296206426	611.883854509741	823.792830533631
906.842114461348	621.403375254508	144.94615813033
404.600629013121	628.874318671431	16.4500782234365
917.926684686933	151.19742774095	340.362143717287
44.5820795117474	313.363413651952	422.861746141848
684.243490895125	93.1004226384735	867.843947933275
935.650786613169	942.558450699598	838.092979461572
263.371179628784	462.571291918132	601.444660325244
224.403192828155	211.231364518364	679.364175958861
750.274883335734	395.781969429179	928.581758106272
944.960601003446	972.268041367235	219.561391271843
994.654595312396	916.4617436465	505.948502464232
424.933902661697	483.779793561652	911.122894640601
952.329588978352	35.2274714277248	252.196712112908
430.841823044405	492.083341130855	483.461506371161
405.027064874647	520.163289154962	785.530623309821
203.124834205711	854.876807501882	611.741357370571
856.708409253969	944.207740615934	719.080749175443
889.70095321847	865.293292676896	618.600013079812
90.6559072819276	778.675166516837	193.874630898709
456.447687923436	896.051415036802	596.903510011692
283.273895060131	187.724746826464	635.278487822433
694.331926526761	956.909534651957	549.091774006
22.6283131249191	923.61013484179	189.038695382197
170.578273937461	791.505912479096	637.498036166787
735.772050495792	493.486961900561	734.151059640996
761.622900960378	99.8446353906886	100.243431334735
0.790642269306918	894.383685588719	19.8216815982205
825.96774263218	298.732912211986	331.41989628001
592.817176052584	137.281281739313	895.99301332462
128.259817972495	500.310071775391	14.1725046165947
739.568759954486	143.230631512992	261.179365937042
248.290445882301	560.345122653459	420.483625299999
368.992421842341	428.9302264097	261.605119443735
574.230115856794	518.637630587707	420.723133558803
510.523214522527	725.474643207411	116.733697427415
895.812286733141	220.515227060107	611.842673823154
4.21800485096868	278.730586425599	655.055428563493
24.5002148168932	757.435295465626	143.575006473063
388.777100639674	917.35316814602	683.923462823243
780.385683245015	798.191515243567	585.882203571417
574.613788913033	511.5688175862	732.300014838445
853.177989508146	769.724376556938	251.917617485187
111.789661271897	372.611012734682	820.696062096392
69.6007047432498	264.914872850243	350.94155014608
886.565789034406	981.213984750704	801.737489291962
123.580252208084	839.725280948175	671.844215827574
547.970968743565	515.426572229382	88.8239863712855
569.774610962197	350.242428230588	850.517545106967
143.573091682587	52.9097777670802	129.580615505333
309.151107075743	120.790523781343	54.3479807984928
487.371861154607	35.9387337145757	335.762413220386
657.816914240883	591.476832155296	895.482456738065
235.075670482612	204.170594968173	814.60835681423
394.374464354933	905.33987180829	516.489914415972
690.474238374781	545.297604494969	947.056421034114
789.386787611647	172.796011174779	317.948504123759
456.094514046831	711.944094135405	276.947147647972
419.447847374703	125.605787554934	963.007826091258
269.148383221641	307.140210573305	328.566277468329
763.832627671709	310.121860347712	912.341789272715
108.678837093752	85.5204284455492	988.563951340077
691.400360012649	586.014469861433	394.48226747295
69.4049808941942	318.950007154473	31.9840822477236
160.425914360139	790.965460486848	545.367642119453
990.907226042569	616.58048915364	328.814720703064
253.403232394122	7.14782377805478	537.267875312929
500.057150903021	880.216459560575	978.787103393146
440.810830445376	812.627707324069	569.042123604877
241.089237008131	799.080852659996	327.548710875473
310.346897969801	644.178108916257	753.974469232525
584.495964743825	502.887578469764	585.270534416524
207.98397744883	473.702054106813	753.108849547711
595.551500557886	475.954789973626	597.332290693999
989.320974406651	659.829729268082	667.921815055279
680.989942775365	984.682239887465	782.942691196614
75.6575320788538	275.583552639479	478.106496324905
234.787595290642	789.980818910142	651.442347307681
524.778841327169	698.785032051764	409.87751183839
668.723778726239	206.522292657788	916.273743280218
192.398267307847	952.415488281533	140.334590676399
969.171419102286	978.771022335105	607.192043077393
282.787895929718	275.237264047069	955.309626438824
154.41234994674	265.15656249179	242.558676538067
566.902760424581	27.2516812444737	326.664090734684
269.779513056172	720.395778146233	708.373360854372
220.279560846587	430.29486732777	893.324571467916
803.305870560754	635.682155208565	68.1684594833156
364.014736718667	36.0482470512541	328.90192220514
132.944190798055	701.482581882258	339.229066144036
247.52731324489	150.820926517244	733.864922636554
629.481671550934	400.778664879172	692.106937863591
394.397814529941	173.650760637625	714.862467237207
363.17912495245	541.696453603704	162.008250684213
90.2673403787756	858.257089085996	542.61279140302
487.073379835973	53.4585347634003	39.0175177436259
680.293524232349	516.865184214712	143.170959727033
649.77063758719	635.578881854439	347.01126063029
990.313242803968	589.329663894168	777.165444374688
600.007215199854	207.467111651302	485.888061305746
977.795716618644	906.244403461242	509.989445881393
250.177724897649	397.237431595542	648.609601386829
462.964816234235	617.225041638634	36.4849135044356
694.277029950717	650.008276872761	762.098561558404
888.633696618623	873.08000887111	162.629313925384
547.826287082382	66.6800067804318	999.683404768448
409.515496379853	975.557825191032	872.095136812818
318.640784020826	621.850645413109	866.768075732235
630.653901311334	353.503292622318	408.293935408743
872.39454321183	561.583118001562	220.842633397714
588.048053938224	640.411864953266	160.233175339808
175.014277504164	392.097256492276	728.86530557733
308.397244418186	279.101232751069	840.890529429087
755.282807247712	533.516386195375	946.522223979791
265.078463966101	117.128455155575	783.579669790832
289.030944885106	915.000063121234	331.177986014476
922.691139330231	353.569859320501	373.855686899831
984.419084353228	502.212791839193	249.509551813297
476.882052143275	28.9596713348559	623.889261380108
642.193352692074	536.660609079561	815.294456890824
594.705554141195	916.798168384119	7.64092465917299
473.608832611769	679.258522373154	661.903399500412
174.083872231953	885.128497950307	215.123961378749
379.141410681605	349.328072241205	552.913809250398
80.0958094085287	739.782553856353	458.497419718428
479.842258718343	289.768003364083	304.118732823114
191.543161535512	684.078168191719	155.72449994484
795.541304862327	936.412320700688	163.020226525455
102.3766514636	753.352066676937	77.8713822682214
647.021903555618	553.549885065491	93.2341019449627
249.634377441439	695.495934243429	523.785379709074
861.794032684884	748.738590945052	365.568966557817
771.579427348806	347.930250769991	190.483586323578
373.834750790158	943.33308758445	26.7705882144139
599.739942368994	956.353077810491	83.9210841606851
732.792536305354	625.105783560337	377.123045648801
491.966207831664	561.349301292501	144.86006612867
30.2039072389124	769.710239258759	667.584497554777
469.768735183924	774.466740430916	737.813334830875
274.815705606852	524.260032234093	615.083058274462
238.711039547158	1.4519116108086	791.67958100155
304.259289264664	920.284494054587	607.466259584487
758.08295015071	189.637154665464	358.377234974907
269.278422439075	661.207703189182	37.4035509871288
208.765709179467	497.212403783027	830.730295083911
983.783005996785	679.200989980539	222.247834270022
393.799982139676	993.597898974845	830.701619927642
859.179362460344	961.187460876308	34.7709208798005
249.68282586259	73.5146095575981	852.260061789582
922.815911380762	207.464447322995	41.6008242692297
947.222642919082	30.1513092910779	664.579183187429
856.697636160406	634.870609345672	389.099902138116
863.767494584762	980.820008788383	262.207766601487
961.368870953594	980.585666062444	98.7299606710883
799.920398562162	361.102219429011	63.4330179492261
691.12416369646	712.075862107421	616.47691557964
204.033121473374	220.260522760397	317.633860196859
520.707930880067	867.554222240625	119.460570967775
427.901608819151	626.562922177509	949.58704094358
356.635535217831	361.955350919464	477.201541032413
908.70007201403	482.826918218027	621.502412799219
917.53569991255	842.964744543673	766.986511533196
858.583544785454	607.421602987008	440.989093243942
180.308765181111	42.1593303141836	264.869950621407
625.166985323946	248.358636127663	833.238938579469
837.304067229455	294.779014208756	672.442588866808
902.625092997045	969.205974294168	27.0192886920902
414.666424036753	827.041447922962	603.852466158473
465.690178925398	861.092591623359	507.15563196815
984.990469875488	815.431267629276	9.25175925942279
548.349779727629	55.4742330383487	757.762933874143
464.012247202425	457.758983554659	408.923984525321
54.5017024021436	440.85799659663	942.68131527458
217.4582458007	323.782731198685	15.4567669607656
521.871923133073	584.964431502268	943.642017939914
361.747557520478	461.015755441314	964.801234160811
609.536183202537	576.720243732581	45.3498201472062
689.458535815655	288.676371944726	313.474267530446
406.030082925497	201.682504334261	140.66937866633
593.832066151382	867.834782767739	606.989300373448
157.6763236896	117.047126606719	890.720141471545
965.676517994119	348.731161365008	892.934144374583
299.043865428501	392.932653064267	791.20444511117
300.919278712653	933.711271761528	81.8127910026374
857.334937094569	817.364459778447	6.47449660222643
652.080067125205	305.474331522659	868.370494762952
130.905614540703	906.94968470972	226.342733060154
206.207383886775	943.524809267546	136.315290124146
465.807228676678	91.8011481499807	566.495653622489
246.426408675425	134.500833451483	116.430904508423
107.044993433599	483.934929772726	491.620642139955
78.4493218729081	184.551871952375	445.635766493077
250.554277350542	985.079071284669	296.553843517163
118.86182413818	483.654641325648	358.314431521132
146.34713228456	429.69001502764	536.130452923165
524.559650123218	119.247061784532	778.097608649015
299.562647315376	440.940451520651	386.588473420416
421.847220242629	706.987924305778	517.66738545601
356.419519344472	845.266127734671	955.707506261864
365.259696415998	768.647042356138	588.567034180255
349.990473091893	435.99250974963	438.460264858229
593.813103270508	370.89455197218	1.48272465176003
297.975287382611	815.773472629007	841.740862650217
279.436919694966	846.71853466673	657.382652038584
364.665471895419	747.155960355309	638.148390282729
180.125420444316	223.070348141639	483.42609609204
274.630719328322	860.446705637503	829.003075659716
420.103031933129	264.293833055039	591.800855976485
274.837112799898	306.684712573681	97.1512578890181
939.178893697318	815.94567045091	266.358525425333
690.041038235373	623.637171810198	271.035143147621
212.541662689513	842.436888250619	875.15514084757
10.8479045029435	702.533932605175	34.6094212645672
428.174289692637	988.510259319784	740.694154257893
12.5387774901529	98.1684267358055	811.550507471291
681.444851866005	162.743461473918	644.121409306558
391.97961343104	849.075943227825	59.1453781286205
406.090541350327	42.1292679325432	373.990629439809
590.80549139127	234.614115244049	805.136972005109
548.281774435283	733.047787547343	455.614383704909
8.57364399094351	280.254242587716	915.785956674242
97.5195999212025	902.791839151031	951.992853030522
330.788462651375	788.045635291483	467.333109593099
315.371295544188	848.999550103223	248.575289700588
161.591493982557	801.771879456864	984.17584678706
536.338235876542	83.1581081884095	933.847895361224
515.983355147428	917.058318720808	928.546236199441
997.655313601047	324.547856055741	501.455642166908
191.350058828607	417.977543860369	963.14064779022
485.554044166776	570.03631683757	595.31639303596
893.608795868613	571.769955839873	253.244633127182
376.929983077155	200.045163986951	405.278685828978
483.448828631754	950.765196119462	253.378369079814
122.300800393111	991.449762644545	331.350135949875
760.578568973449	334.364525504243	912.46496615922
962.226333609166	419.775379970622	398.89354321098
198.464857845657	779.015413555938	781.917412013236
851.227125899133	904.292601645879	503.363913920494
851.531470530979	578.493218975831	371.241087831783
234.158183116646	957.904259476654	401.900735061683
705.11015908787	295.93055173963	712.685528286531
721.94076770517	39.3033232700504	72.6475871236257
5.63860971916896	271.45817773864	78.6886457543164
82.0485930140887	85.0437146179692	772.806134731783
433.391787851146	94.2426563441874	882.306874677107
367.733917446964	481.995242507815	873.690693962116
317.188351955491	431.681115546951	997.889473851482
14.6455122439977	504.809098205416	965.992817765472
94.3961978083666	844.175896944981	678.763107368156
130.902017728531	505.820406274157	170.992030709565
266.797929937779	915.411684141154	98.8123013186284
883.381308602611	398.512233239601	365.26537999409
540.007901761437	352.6474884816	723.809366415393
706.643124847907	759.390229180923	634.280381879064
188.699411819071	680.874267925117	459.381784330044
36.9452102112304	349.07738810634	244.970422036845
570.991893232588	981.157178755451	646.299332171879
894.034462062046	296.280115356827	493.982078687327
543.179978629446	210.365538386932	249.191500192282
199.994460060922	362.78288060896	184.356722577104
931.478141365813	763.125691023218	490.9742665042
787.400534669249	440.362492311227	419.61088296516
819.6700945708	306.370237075084	196.477417000177
317.602909864578	449.560777940055	298.854756488524
0.811473521405981	420.543194547034	500.827197944144
882.332751376637	958.10036778557	473.429600873031
636.29938411335	571.345819651993	652.119414382887
990.909021866441	557.034888040183	556.139751452602
491.672305655336	331.254030267608	260.653520774737
956.690868431594	970.561799811392	128.824573529748
311.786456265043	357.97293760434	302.189853818352
484.071964254589	242.654501417988	642.426180525751
875.222305744556	530.261655061636	698.630184260608
87.1110480801095	625.880746666691	631.462079675789
52.0738424759879	194.777111712895	891.025133654279
601.108417284747	435.945642357904	82.2682222466081
665.702418894101	195.896608581639	688.24114613216
257.117922524152	287.962795731699	340.787077972796
5.39250798471202	734.069905228133	776.024685803107
40.6228893318408	482.262619694998	460.182190234369
991.626838432249	676.610924520249	5.71783541378945
178.256386368679	514.846636512411	92.2538752726146
627.821961727937	448.32265192044	37.539033309864
896.311326798376	606.066708118713	510.130897216845
608.654534390864	537.389262623269	453.913611030477
285.151448161858	409.26191694747	527.90848294933
707.772188801358	845.525360035035	586.93726620401
154.962621120558	615.169321340137	193.392739787134
215.492225527699	817.981929418226	85.1689073135624
591.143299936821	242.45921758477	930.289511815401
912.448506445349	724.248027478539	217.822995435668
776.206866692011	691.05425589546	57.2841424956058
565.597056471136	84.5571821349547	427.755465123993
999.053215127852	804.073520964077	373.956918784623
739.854162160414	292.494908737461	31.8430657968307
523.605281124082	961.013568854536	222.831392424081
788.625750557282	336.827737271058	997.841268731987
414.269641059683	459.17536648892	907.14619194997
717.608621506444	874.448643009458	490.236837017528
429.410258824872	650.726710801144	954.24363951495
346.710427281367	104.441922789135	28.3199992687699
702.79309150089	659.410996523009	353.748558481787
720.479208483912	660.452600327867	630.238352124908
944.508024269493	185.789472038467	643.378022950592
348.608826497007	49.0299427408867	883.501203119603
339.656138999064	380.620517230591	948.127853021896
901.768638780742	598.909677019416	138.181927123617
246.567809591415	893.180298829369	115.152254106345
393.059221382569	480.029577235509	636.945256668777
517.034870034858	318.615940252636	329.309598848834
264.119988873052	410.993968263972	236.69298583531
900.954019943726	629.239315840034	715.354609147111
916.740147001736	795.589514099164	558.433608864236
706.761490205698	286.272574450337	230.451248695402
996.691110325781	178.596779038266	680.578462108641
408.578049950432	115.593970187061	243.530729903042
745.197925786765	712.340620404328	617.340101568022
238.563279767369	891.194982669533	440.527293991367
612.157165766457	760.903840354429	996.029563855605
605.876728734295	224.27991493647	133.153281568665
497.407274274283	984.743940456817	210.158699551024
403.355175276017	21.2928145529741	370.561138424865
857.322576458356	392.209638823907	620.470151305341
418.625571328053	587.024867957575	999.800320119741
351.094648213074	516.371616860653	63.4026661234457
574.581634759088	883.06671636001	152.211986769415
940.662383152618	680.140853138062	746.434429480303
568.603630557637	906.054506736247	370.990536710567
277.564281974891	290.275918671898	509.50209528825
665.193085995502	908.476740420004	20.7257034451083
953.657042751604	81.9808210740968	535.252215076289
534.340522408558	651.783883108695	372.237855956847
721.373985010702	586.13573378982	620.262404488
261.368336335086	186.186848220516	913.512472090556
404.861027408945	216.63915955698	618.08365795023
162.7207550887	820.578975142209	967.570256376417
159.188845312258	828.980104154607	169.469353300402
234.821252927333	820.733408938855	35.7107243682356
957.732545016636	630.389511502868	267.329356324616
148.36044754107	87.9499615183558	23.2940915567444
730.068171351387	879.506135270701	893.632198635008
506.29582385824	879.226554464075	5.96664204950814
298.379149857863	966.275032022669	977.692115243586
345.434473334289	301.036529429316	49.1430474037199
101.862605372917	396.798997784907	244.043426285121
796.196752933176	475.681698851764	962.936075693845
721.555623913128	765.002136708726	919.803122236876
439.920163892112	490.20445816784	527.076038796531
282.146199144286	901.759987015907	463.786996757858
271.702833807298	453.577133513526	283.897240550988
471.846908139571	158.874894521843	256.463798379914
315.579693201639	160.130059026322	641.804189914975
379.657394886035	283.830021428894	771.675860861888
791.87387651283	821.130158560456	912.372490570233
842.380489775685	317.617911919532	73.1997747060595
206.422796546468	273.388495312247	633.789863833456
611.204190394298	671.364182888376	404.977987089887
179.887269981934	460.06927566405	804.037559042923
974.05872217937	55.9398643420513	778.696964997988
909.430667397196	988.918680348297	359.275732397402
144.390894543427	906.022880890538	702.347767746898
769.871861712844	759.75426349741	558.796861309202
234.699672563854	467.027108223379	848.870800267386
318.734986303214	103.845319345682	557.19268730077
522.684040830371	145.612466725437	429.522533082489
766.80370018928	810.78943833294	950.447980432349
314.102891895748	576.675674655203	940.754046531178
281.202818932321	919.590009734146	788.625021772812
866.188427451581	698.266781598363	420.87668197837
234.628920206492	152.744924250255	481.416967900294
586.063724090954	739.385482803835	230.333797847466
304.086049247262	581.306180860514	745.983229471427
733.597722689987	769.184491012029	93.8374878146677
649.006728482162	674.758187324251	213.337351914475
2.54574353397241	367.998741356215	261.148815298172
481.277195888672	131.756200666256	280.002889995999
153.19003431627	639.008605720377	514.793630652337
294.019519779852	895.200107112343	9.93461184880184
109.610816302325	642.574344183623	784.774637672794
798.741565967479	356.870421823773	651.773011689309
763.263736222866	822.573512900013	280.108881695415
606.285896444875	608.924806310512	27.1288012396287
776.730023276911	158.201586122749	345.490241155086
40.5567932618039	951.01568623396	373.147940160381
811.973183737587	573.97155758739	951.594779137778
753.670093982849	908.24850230526	612.338732040608
888.770969113196	320.648266520745	718.781460637056
181.736303614986	611.924885167028	647.890811246019
718.748430543223	801.049066477601	223.867890033747
357.472971931029	121.060070023976	646.529096422354
28.5152776919251	685.916006244544	927.5755102721
369.296590477491	871.368041495181	237.938512492664
186.072137381562	101.660944764811	516.912111013904
527.77391920207	258.4015639165	893.561941515481
426.781563770432	299.003056320806	569.335846345765
625.953096229142	601.024362214444	39.7281808686865
760.417741786055	145.342640791737	298.116091163413
240.235985026793	468.259594438306	193.446387394362
168.219817299769	876.757755752964	561.674803994105
198.388401011732	709.253922621314	926.257858659447
645.591063343474	606.513627598551	317.189032982906
950.413932925101	144.978707091529	113.660598004009
82.0952489760242	350.019774310452	779.006070461288
966.621351027081	67.9305926323833	138.716872138165
759.761155734891	940.008807052175	675.607468732772
620.107698398381	63.3883770944739	554.210328816592
968.907245397826	156.70427745696	510.702428081649
645.206501261316	794.422717857716	523.354091333438
786.805365934786	566.321552430226	313.941334743208
322.145987255434	934.461625268513	696.829383932004
398.614735929702	126.084946564976	214.661270800271
672.425095548746	600.494392293455	385.104350478608
796.670425404074	963.073960769963	383.857942132321
543.091737220175	54.1635749002898	646.703874941388
104.070975162737	679.37542778775	46.1587555061848
169.070782072449	971.265968088268	955.904049030751
340.389011854611	670.711226131874	231.163223505356
330.801761002373	377.701712411531	355.511461642615
496.804325046005	700.940070297886	765.509040756133
472.351100570541	646.864528945923	651.069736335638
779.365776419546	812.921573920511	738.876507837046
379.996868844926	761.387738025511	781.798942580126
393.233752708639	270.20865498124	330.956709585286
744.652486437069	954.585519416622	455.248733676261
477.854561015887	731.287415032965	281.887047549311
559.03728577759	744.664180144716	455.110735959392
491.173135271146	79.181747215221	572.082606628506
618.5052009462	982.638024399166	942.901328465478
455.485877293416	800.583696882672	286.862841395883
911.18044355986	367.604055166603	982.393701060942
743.795344057458	308.353244567589	922.681296050737
379.318224782045	558.533166689262	274.661135915171
730.697186757645	134.135973472654	452.462463335426
259.953892246499	990.228468544225	248.328170795612
593.295720706637	165.960264503799	844.438034091962
269.239194117576	318.70937077222	794.142564021003
699.020475618208	321.274451123766	400.255654898127
629.041678882002	487.704051214308	388.761133883897
93.8429297550931	522.522215402984	487.768519589181
803.718072426943	651.137821924669	10.6602496165743
382.891533424848	323.567680231192	223.20062944364
739.668704915665	689.319075961852	186.791966746517
318.674491677715	833.91709095755	428.33989421372
303.494360845464	55.9276450190188	935.382561360306
864.034115463819	140.491656853284	851.871595622558
637.736796618985	256.537004761718	306.932559202122
250.05164899537	932.648616223607	255.714322953567
239.552657574515	48.2125148447812	164.025433783419
383.332048673829	636.872716205419	9.13979804562026
553.545168644462	0.613432468014152	12.2999350030573
502.134242111923	839.217176958004	7.43036048634527
150.367015035445	203.828363740758	977.83830263395
518.259237705467	404.926961889415	516.958586183935
472.784475407237	890.265040340652	177.14510783191
566.09704159853	990.982577440432	371.850421975197
285.227841076255	200.451875416705	21.6076000732083
343.067470276577	206.434844988131	669.55816517593
134.089152954136	701.115747789445	461.937956538948
301.028334504438	241.957970561131	440.809294511046
889.215395429486	222.62670031059	884.077795218269
515.273098819474	423.092516789198	19.1589501950365
963.747996199915	458.856367521581	111.651828355144
955.592557690987	366.765965062942	898.191793036635
430.022473287201	887.066188466856	854.554123740014
170.812468187796	786.610163932683	907.942273881754
560.270612393773	831.610509053277	996.951462107913
319.374830655821	155.318450426795	530.905840791683
219.664877925627	496.764955578433	150.815621031643
424.876806026795	919.699605450239	435.712702440411
959.524658863378	318.279719515177	878.402274923671
3.87334074224344	139.284952478829	231.242299771891
407.382373406467	870.728688193241	509.61206529931
434.625310883866	725.630371005712	321.216469545152
389.36019093043	891.231761215354	244.546884576617
661.038622583091	654.132341044483	507.293094442713
858.73118203355	755.85406845372	412.020357546565
521.375031879339	881.442275902076	265.978167300432
417.188678960343	551.550471755409	325.412263730979
572.698502874783	593.104874469883	314.66876930698
271.476740756486	560.084903981659	346.744869318547
354.635637072408	7.99804403146276	818.053286675918
420.829910634269	69.5210667635651	999.049553689107
499.660577096681	870.738336204034	346.514264103845
351.001399474061	376.599625415436	970.840583968995
124.267481094281	324.443457814735	531.330960584096
807.972824127849	252.366545453898	884.457559094188
102.789354905275	217.276661050958	727.598773102332
462.205815225371	525.092308240905	254.941395150584
321.416027117834	488.936861420125	347.373982268444
486.483017369108	202.917977324614	240.260973678051
851.02007133464	897.071788902048	440.040451148862
617.13495704389	422.388325644095	900.403642077496
42.7884221377049	837.323316903254	255.350503796849
961.162062449205	482.71380700902	41.2229193807738
655.616122073864	431.518252142123	805.225831144151
960.516775517316	655.407295934464	43.4562264260757
500.687606502197	206.047475433889	568.097024834101
648.35704810396	508.456983411065	357.740572893176
382.525055217639	629.967577334008	22.1289085791867
639.508866876752	375.024689224232	540.183085011295
998.581359355211	73.9332795694633	229.218252167863
70.8760506117292	569.658542720268	935.530270563145
110.873101413496	777.489689865867	751.399198191402
348.40962053675	321.439080044407	493.86609799358
953.762313714087	358.967455488983	791.981920460927
202.090260234084	753.300492220434	14.8180659129296
602.924974608247	972.246304847297	820.977687006488
456.335250377908	127.129769955614	542.272806428686
319.057024355075	377.79716712076	86.4613467240745
711.738517961743	810.92359655535	340.469814918739
372.23516831278	793.82606594993	216.043124758335
192.023629935819	846.461239879658	396.140452612758
200.225318385997	286.979033580721	319.677058928153
388.822360409846	955.63867553509	131.959328380952
548.360867945686	651.229734706516	313.912070997414
487.432042859687	293.182663700884	840.623356731009
736.338177838078	227.681939671264	623.31808544593
912.441035188091	159.908191621194	406.544136726818
16.875890727669	685.479677713656	402.545495191379
702.045202023261	633.286616376782	153.998814954848
897.932955198165	570.969932062015	523.583608317038
339.765344467967	471.438684852821	266.77906206247
65.5069409748996	86.5386620739694	855.076662273128
656.17452785496	641.821672141402	106.543577268596
318.924026234093	949.735088322079	419.302263694028
295.106875617647	285.669596264252	95.4313590446075
670.333143811798	393.24967871364	870.555037492579
709.008724366785	402.544730387695	877.520591916172
386.35991989618	469.593654269708	698.84314750438
95.6898743194328	262.325503622802	110.159792870207
996.042548750954	597.115730564514	418.585761687606
349.964022878242	176.813499269818	692.709494534707
700.795825246945	384.095493705252	966.711598689256
630.76910264886	638.50871198219	513.176285782012
364.945510817431	977.607195328037	693.002937628254
331.542415619958	966.781292401539	278.867133644907
27.5446939130192	986.593718717066	123.548742455167
477.378055113914	235.418841377635	846.052149624067
344.416574319138	624.838977082409	360.249463673979
204.71174424416	826.898570739172	623.562923529147
36.2246454146785	729.882884402945	86.7561259886892
495.848480674271	995.254399576637	172.346139685258
600.751736095679	270.850435220982	965.544877879155
445.524735752142	775.83597395792	641.295069543758
58.8107212011871	180.863100347699	243.510673340871
71.4828368148471	267.828280181897	840.258824985469
623.857085130875	972.413857496276	729.73087037387
27.2261019824611	318.332166830084	956.980060183183
743.16610459263	233.012741204506	190.061402839967
80.6722884201783	571.968142323751	786.729965158431
528.67290507686	719.302622491556	198.724694518254
556.303325815629	234.930390728642	12.9282896657656
334.880368441079	584.31533113526	304.160639033379
981.90755390156	499.7085792197	736.106721779117
435.45231195342	277.626633416408	467.435663016104
420.718078533237	665.435991436512	103.793553800813
187.901348541907	201.391778561893	953.76117467956
342.227570719104	358.588760541232	829.390916383386
633.973955830058	890.562213000675	530.904954439822
149.47485337645	297.328131496931	825.58995719125
741.071863926015	35.2302435982357	142.861172461111
913.409932785506	480.586792935632	991.221931460207
975.385020721	683.7633931653	130.759008323072
618.285338344177	251.026782224692	456.596396605954
414.690550785778	494.149323759651	622.532019737643
478.663253913974	570.538412065958	163.627546471687
647.537883918689	111.741805150366	917.786375219695
107.747724532707	412.741942903288	105.275768819575
142.780721427574	915.771473614643	315.630337998587
649.207045649377	325.84525707659	0.138704221658736
614.971425523805	566.948515790794	733.671225870578
953.142212905426	7.90494508828343	652.293269059769
783.800731472844	832.861454572725	877.297517471346
191.463410021948	236.27123566203	724.478043990708
954.827932921954	898.865142802523	657.377820062773
88.9964920829787	523.742197190446	348.898845570965
556.608923997008	457.548100904827	831.108558502976
107.496672995017	377.26928863248	522.528169944752
293.3858255937	691.625316877071	797.354862554329
755.286174562681	858.209194199958	137.089129168235
406.192737460992	841.197963346016	721.024297938218
124.595878482897	702.683225000783	597.054152449264
652.835118114231	11.979813711701	8.55911392461373
914.573815101992	436.825030148811	610.838204501844
465.592438197852	58.4654995055661	86.1220770990365
447.210715249903	431.398964768396	347.423960352553
223.083000999668	388.281135749632	315.063781392092
936.866751163516	945.538489610998	620.063363726383
225.63827694875	428.59356812669	446.780719873979
763.321418964548	793.43834758757	379.309187430773
398.63839840108	846.465466480225	560.231913493918
829.060059100471	496.112290696751	563.176384780707
939.416619457037	405.306471179023	464.271220809715
929.69215695021	546.292788005858	114.797688001517
112.31709128679	743.033398175569	94.6218337213246
536.758921792914	832.601016418625	793.269391038589
942.030060767171	981.72895919426	132.726376166393
551.698304824307	734.32955903398	355.566268757493
893.900189710692	564.51818462365	429.725889022877
607.290352232367	705.078880645563	359.727134080009
489.942169216529	523.782940089057	954.938718539095
612.390494880302	936.719934074243	243.815308719276
870.421928846985	110.698083350386	584.347035464048
493.029447817177	814.954143076177	573.264481828676
86.0771121350925	172.366573989249	682.847488673782
603.999400453901	917.824753470125	461.008220438387
896.641097647982	832.91285221699	167.519911835362
319.09741163087	38.6011532376416	537.00143553036
655.39975454861	72.684841099292	464.965481711582
650.527965151557	372.949582965211	714.866312989684
472.840494144961	370.405446650633	85.7440440181161
674.233840261458	21.0172355569026	297.570826838336
204.386980337447	386.006042742544	73.3558747692323
393.51213516898	580.503881955074	825.42793603006
419.590555548214	653.151922782682	102.695313864319
409.550028601469	398.907859357355	308.3837381962
888.802619071394	246.640034029401	271.797985705552
347.765241601084	507.760710456759	623.722279787963
987.904267481371	251.395451783161	383.311802284541
387.679630095318	749.359095100296	399.155443408983
137.799279031866	847.925507243757	974.37246822746
595.794450506546	577.279747824943	714.202879959711
728.913406775246	358.081464178528	80.7949954656604
365.543393553265	498.110437386263	571.99075470756
201.40681051318	346.900966446108	266.051056767745
72.5714922859619	904.386116933391	794.481826096504
479.085856567664	772.515134501006	352.409339077988
989.158658166127	233.084147978084	83.2123614452727
475.796063604808	6.79491208975269	490.137082281245
599.254187724774	63.4515094403575	196.785526427774
697.574288931261	12.629875090482	427.176829972513
67.5937476722717	718.80558169126	152.135617331212
45.2517912015676	131.473727433923	911.992390848076
88.5059746321214	533.894825875358	638.738998575373
830.397410599081	474.180703349199	445.298297529489
780.487547507096	299.608522308109	932.595156923612
982.856291629439	539.346483711528	455.737379134665
223.806626890585	388.050780236912	524.149191633379
877.981957001481	293.829479683222	686.095532647056
454.426187499173	374.873397761298	417.843725773523
745.777256098871	403.6409170469	700.024329137922
720.116353660317	432.770155794378	795.280981101124
409.194887062018	191.227097450426	421.233824596425
269.516534449036	381.633371571401	750.358881394635
929.603145392881	813.034981662009	141.687936717568
528.829527896099	383.418633466725	90.2338294607637
107.573240390431	902.066706655317	384.140457027102
487.532467912063	101.281756906334	357.85995432706
823.648946366548	226.802768428197	773.61927584637
809.427697424581	101.070281773452	810.734872187754
896.365384758952	890.147273769991	190.565789933444
89.9974244680115	419.364770457593	837.724978979228
763.236956543498	592.963445937207	653.780669680354
410.743662694866	288.044228658478	313.752087752047
14.452871145392	36.5664354488637	295.356293734767
