293.973053026484	403.501388804361	409.816499150502
746.313427703679	934.979086178052	123.381382309381
10.3366183433964	479.484545632482	443.016592662236
48.4473392532221	231.791611663117	898.9397369643
667.916121573624	396.290248509775	353.639001785661
603.46798383077	705.077475112789	120.178119552528
526.102465795561	558.55903456055	569.111025443708
729.709448223228	756.630700894368	875.032726365492
707.253485315422	995.481058555258	348.574977103892
781.377051799277	962.431404366634	41.9210049087696
287.976975614171	535.067105256157	142.339719388392
692.531986386519	963.870129971715	76.5928348764171
556.669834964013	115.625879181259	740.526589300887
396.520792581593	51.4482932302053	456.525127319
61.5906670539647	304.348945636573	668.249315315529
780.175531491174	580.191833142712	699.246075603127
337.583864052045	530.964452338281	571.357212390758
607.865907262946	901.208092653143	628.693341954442
741.254049502218	540.550425170244	877.763925090051
104.8132419735	431.980610856683	662.351739628039
127.888379782995	542.666987436342	875.413611874802
549.540107015198	712.414805789522	467.517018838228
485.229408584959	16.6747129402325	141.336028336665
890.475679184438	800.920882057848	68.1344572325885
798.960278812879	142.509324923791	714.242406919872
734.34108369597	478.474472902863	307.986028182987
51.3318861123711	256.835354179634	671.163971711562
72.8852990989761	369.091688824861	652.420835422264
88.5274596747204	661.764913365414	531.048838345102
798.350864113952	169.608813454314	715.107031762305
943.008139570703	278.784020439019	504.810623023082
683.715572408358	198.221794513839	487.999358505228
132.082955713563	195.071533284261	497.838309030001
722.724539656766	326.839648349976	935.975553324428
110.353480642349	880.3378603792	389.281682796525
117.492852151833	471.101865015748	117.145165727576
640.717922965926	403.969372170941	240.423553971239
328.814214756803	179.231476423447	684.908494629146
653.812022595774	968.924996147292	839.253615059596
749.131463103519	407.45573780262	970.144632898035
583.185731454876	844.487396483448	215.169612804033
740.032327987778	615.325097130849	760.343346418237
234.826914747904	376.611078032737	584.102849858033
734.957541696052	877.181749337097	402.951577571241
970.598525086614	784.852427283024	510.040337757567
866.930291751916	464.954283314534	495.644219085048
86.2345298634963	813.976926820934	651.368342531714
366.436616319199	898.44413718012	743.706144622944
369.198804330018	429.238543114827	301.953469127232
685.028472661609	334.32941962222	89.6119352021238
597.941635383889	596.647104445246	825.965482484244
789.363943641905	901.990808706562	389.587008921693
367.652918437877	702.066449359676	775.304853268839
206.027859505195	377.455102070865	179.369095283976
86.6665473955323	734.955925430014	109.361209717788
771.933917099107	954.102786471214	905.158338091637
205.67452146476	542.813113103551	876.351003922501
388.271631047802	540.105832359366	999.792564444752
551.778531957228	311.109639604002	864.254686057084
228.9532520231	71.2345719245837	36.8775222838726
641.940620399187	181.980467169021	544.682442007247
484.48037239818	92.9889268706779	997.616182183573
151.845525116267	463.489247762243	511.008154246046
781.931966588002	9.33251202776941	873.512175935722
100.606322362422	915.02591173579	70.2214723365389
294.066333758628	642.741739133104	987.538736827997
237.373019705579	1.41905820240296	922.713429546706
530.872257027928	30.3852724949177	564.260919599778
91.4987313394122	208.47022330532	431.462053674345
405.315419880591	454.966145002097	337.844565256492
104.846247115757	127.266033325133	720.723427847251
112.283962156027	8.64768787809034	13.6555666633351
784.427890743913	727.079601148527	374.060192775824
291.570317906931	354.116466056586	922.685220392168
603.533438750887	780.445946096025	546.479648029272
964.422667215901	436.656641635291	473.886869752125
432.484993970361	436.554782372268	496.537318440195
694.75219461794	49.2131803564864	308.971081219392
758.099275289454	49.6319015193902	950.837558840908
432.642326147101	91.1001754130539	981.99328087302
655.498039803537	594.037031444121	513.563103542578
109.755050723052	241.084055169022	992.589818472072
933.759848385332	841.369101972144	455.843702065251
187.460806421686	857.212764090606	426.040880892099
266.178838907639	963.612200951355	213.214778797911
797.830260211597	488.899786160604	193.249480429275
487.603775433924	220.310100568633	832.754245970334
768.958264058869	226.208640841286	726.637099604961
396.006745217875	536.787804512826	529.745693905775
272.938794123691	762.109709211147	829.08073749933
37.234634070328	347.567150448759	511.874431338254
673.294914108653	461.231759391499	551.961846254546
429.564459251853	639.323762199356	213.284894015896
451.739234904736	917.336040866845	587.82062632273
609.857169290216	161.572573890331	142.763225348141
59.4032968582772	715.635404167474	52.2235278251505
315.811438338866	577.738876192409	683.307915305935
772.722130862935	433.298977209119	608.559478411928
696.432989006095	884.242782631094	219.655934781161
125.33218110918	393.051755376913	406.279942301345
130.151450389424	178.975152627732	629.90794476248
92.3523387192016	633.333580320122	555.307624725453
7.82029356933489	624.000554312344	127.579062038263
423.109385164166	327.941596973249	169.198331655614
655.573174937914	802.965315958237	0.999418116753414
722.922524692024	999.477858635892	418.162471197123
531.209293582439	980.978160932146	488.485678876445
108.817938273045	127.036942194857	159.86884315247
631.766373528489	232.240145961793	666.838577223759
126.499865329303	23.632466658225	17.9203690512555
134.303304313575	607.432610401855	119.675356519242
98.5940927109977	110.80932128715	952.125308877993
142.027248431928	407.459507878399	975.853970932192
168.251298491528	884.076806661962	30.9145386684058
196.248922256955	548.132777476588	493.881843753437
317.479775149435	369.003076711617	862.72212813883
316.428999146291	208.345982813347	242.87616629311
217.563309422821	440.943276524324	834.270163718799
251.041846015736	956.196152175878	813.591192402868
892.922405285977	124.025916648043	628.973104075631
703.223224556291	470.763245866957	2.23819856083329
555.737942719387	856.896327782193	379.723939726934
184.433667757653	43.3904715669532	904.405696492435
212.030842532321	691.625145201306	680.351665064685
77.3468081126768	978.985466675039	378.82313072617
913.800410779568	283.267898492137	631.954710702334
706.715217696931	133.780499994423	243.26952247059
557.788966754876	685.279684412687	571.413071603897
313.428989936591	909.454555749395	981.728773776423
166.203562902151	610.868982383243	849.682018905517
622.497259279895	899.982796432861	283.444185689061
987.934734952495	193.433751939092	682.457664450218
170.432023056883	754.42458148825	358.124530982
257.792250572013	346.260716664775	986.92676996185
396.799318633144	418.625414302713	83.9862957561888
73.994769576938	155.719830354892	250.3058863617
684.096066962009	819.000583926841	811.346615315006
402.388332696162	624.923527846277	84.4231038780854
982.835201393951	738.560421610648	531.253963741857
402.183985222485	805.112420706954	800.62297914795
620.671947199578	67.2226575631786	738.823241921064
154.369805479272	950.790316505566	141.662980302459
381.345204444472	497.577011022161	437.894257905023
161.133971849361	755.145904700522	350.380372413469
758.112431327419	742.405070676942	478.49749719769
871.111121915389	831.129575710113	587.403400124094
350.776744885893	156.501846750202	145.805695219521
685.535708747537	457.308720551409	905.330607244364
294.14863376785	618.100496094381	640.194248332222
530.629303856886	932.183355047051	162.93957144067
832.423386285184	835.088235559351	565.910591001657
597.490191872579	895.42351634235	931.616136977195
335.311330705246	582.51852466803	783.101883684631
299.225023333107	582.746806361791	685.687136978989
452.592541569324	854.925938969955	466.219284982742
422.645653220462	34.8657000479308	260.31809566653
359.606317972236	885.420095484803	569.268171077019
558.319199869297	407.730811355982	248.770662888077
742.545365701939	36.3820304478321	319.301591520897
424.334783625691	746.14794273772	910.802232216941
429.355788576205	154.828770751106	885.220040994411
124.872758719813	143.908328674868	794.589424165852
24.434016050374	605.959053323747	925.809807166877
290.185265130727	254.480844051369	178.839950775878
317.520582899226	324.154205005822	517.541148236465
653.690133966475	401.790917846999	627.005316409309
956.935924070684	406.373321401127	913.182345900904
935.73087278488	386.191138560912	663.968253838808
457.886333854367	609.801823837955	389.192822992613
240.478396832085	166.890722666246	740.007581416152
763.897944286478	188.092073195248	817.634859708731
759.327383131096	94.6288698621655	600.344793176493
740.648064978614	323.186272761264	84.9970645027028
743.688341487326	769.596929272335	922.358001090054
105.920416732765	234.118002458998	53.5978153165582
681.560430470316	740.365469624262	527.024952677366
463.260578593719	692.818413831729	118.853276619748
212.163205254934	824.07821336638	380.142990241005
98.5187376881084	827.977549139487	812.832533015109
823.574473927839	293.367934008392	244.09591557169
175.00973738208	309.369242422749	884.422659093575
163.569909784993	523.029798441993	712.64679475915
665.987216411111	325.298992494426	378.148438082143
894.389375354243	831.842510486068	248.919610995933
516.55820835127	810.294790743841	252.853745239273
702.702306950475	556.998261278609	767.243594526935
153.5903766194	262.964033730157	49.8618850472403
953.457069886248	680.56620230445	685.288567608909
540.884081241476	233.653145442385	620.278122151001
679.733898210467	456.425364613112	746.684629968725
36.5630180484529	384.566894511524	977.255648345669
809.203851293793	538.601438698022	383.913512660615
748.618871776197	991.703720961955	260.205602313722
120.187017987081	755.22040167783	877.469536014124
525.045164762609	980.454849430374	806.095983510647
325.833628763249	234.782640662848	461.121079779699
546.449439903069	528.559088552665	90.9616879242212
398.880752383199	51.4360535669078	564.268825273198
415.093386613047	756.875470984622	187.382889148607
180.737760254794	601.97976627551	531.689585894733
255.386740488051	857.168709122209	355.033321773383
20.5357746581846	988.277139258114	314.783504755494
923.675612620407	929.484472425617	726.741468842694
653.699889008253	409.514933438815	515.772858133538
932.613572048564	0.34146221813891	790.644897912478
163.512368527526	540.878322763043	204.492581358956
921.097255892197	207.730621996059	678.106077559796
794.657885388753	219.28358818243	52.4855426380236
577.394196706649	325.806262734222	801.172362362499
440.035595760254	95.9494166075845	678.568638819314
257.613736712438	747.533661738303	946.008945084062
751.94639386745	748.508957393292	91.5581428748301
228.669482105501	543.299433085109	908.438370578178
64.1870873918986	338.132316524053	509.953037053204
767.329510776574	832.333661620528	614.903565140055
671.202185356536	552.572178025957	316.07120088596
715.21251478584	957.543116962021	77.4874815154217
642.060828433852	892.833319318002	850.614066003707
419.048293624883	356.503617127004	144.526906948512
390.762082204175	546.401892991887	370.485792654012
816.140102875323	346.681751254949	622.391433081251
317.42786365585	622.80279065913	997.55190243137
814.539772900651	796.624685308396	517.344133245693
789.073514938958	745.87490154065	990.511215150315
852.263890343846	125.53623135482	226.534462555839
505.636617571756	822.39400675902	398.005186420214
635.661388861377	25.1505014285022	696.56868951164
950.894415378135	414.428880924032	64.6407594535227
443.96415501881	731.407467972937	747.661582378364
60.018819779476	781.374000275963	420.400431232813
866.749896999319	367.285915131369	811.317420238023
631.188734269011	744.867856241673	379.605285770611
355.073651878849	892.267188231107	319.067820216784
997.003271606648	242.60338627967	986.051066726614
224.171498983127	129.59697583754	718.180905209727
652.451072968615	225.067882127913	413.183358569897
604.990641908259	350.013919000766	98.6302372429138
387.245431483135	287.084613146176	734.55912516641
142.187159290504	927.488007179428	637.306290353483
25.1349857102031	51.3137568167955	73.8418767360661
421.112253765241	592.666755206387	120.508166401978
184.100289427511	162.898900217732	981.596208916383
725.775267469453	838.40576967303	496.799421779149
370.362686515198	167.560930211271	22.4136544401531
841.560087468206	502.200615409473	53.8315489695107
734.229691193313	999.329479025719	140.873797601841
571.025872824379	355.407151267881	893.474311740185
176.855057625303	47.0777095488339	465.820073116048
957.384022595723	213.660585120799	560.856738133542
265.32203619292	397.839124102705	494.456347383399
924.580895239601	333.668180380295	67.7854884858151
223.770404697041	229.602531968198	897.646542373691
373.563807642645	936.120177502068	288.565308881261
87.5003495765857	683.188784699983	269.046814753517
640.116548246715	962.113795722863	594.194175430363
180.616887753108	437.973177632798	475.879024056308
45.0511074735742	940.336654420907	368.311038073403
723.173479183095	5.83432457237087	655.6110904965
347.43764558179	610.307030069875	938.200405804263
660.616824502904	801.07575696612	620.425185783994
383.868601071971	232.981533413648	282.840091614325
627.346502443467	932.468675920979	205.181251932987
21.6498146303065	763.262775333742	439.134081593786
910.569988523029	826.449539702682	27.2502196608165
800.558656278811	573.463588604866	876.184335960346
745.847484342721	792.581664120226	610.092246274455
813.112813610761	329.041195839248	203.592380287419
383.306318625529	223.461976125853	519.916824790401
617.279232316449	312.386342019254	53.8243021501204
575.494859702814	584.523478528556	862.187431116878
530.051704765016	829.914141021523	442.934666053869
275.069755821935	290.462491547268	548.009157335658
248.62895966197	402.554392063122	566.860831789241
451.638770451973	862.057298433146	680.394991214306
227.712826026548	614.7395502164	371.378578093092
804.44958361307	991.187788329793	78.228709185685
986.10424189597	203.698875185622	456.350723650029
29.9919502693899	827.209084946655	47.8438001602993
535.664190667238	675.861618952774	738.25699202679
87.0772199008923	248.949470039808	38.0015353959609
802.091440555804	475.785626569533	954.244324359415
989.14490970034	399.075226726792	742.372334463615
66.9462583977501	599.438249091412	937.449567040729
939.398361884535	800.522765803851	513.363986157654
18.1775336366957	105.068771291171	240.904799077728
683.838613746355	821.442194126392	259.965278716868
783.736480083219	841.086330045423	758.974161342075
534.137567882728	354.506244400439	993.342763841508
885.359450931142	430.069462615833	356.705749924566
899.00489890614	572.239218412685	752.85784110301
625.937626080496	700.824730771237	110.048497112667
137.868992412558	742.46975698728	597.045229614403
217.801593712125	757.884150620785	430.595200320603
182.141075890434	389.128763569227	730.71801732159
41.8198639729543	429.302484999837	261.176170571255
106.941658550207	956.344657500659	94.8076815835639
616.443485085685	572.971367270484	450.963489291171
939.661010161067	849.722054218674	640.074510267742
354.455730967329	276.345316298223	132.038817368816
410.629090059514	622.32361515245	452.822429824052
984.349416984452	588.361684613539	652.199598948144
945.579189035263	963.468465806992	826.998331558064
676.644678433539	85.902694967251	308.076908420212
988.302262313286	500.498891603951	402.363579005054
766.831387216594	521.589676498055	884.231316046448
336.699264391476	90.1660021689635	700.579510055142
662.381860399481	904.666479690125	241.872295147587
244.165286790279	884.38893850986	759.831815719588
295.507250831597	438.98966680559	290.92573719343
680.178371230502	781.722612917166	277.438718955492
527.846830418798	148.465022943408	6.10780302659897
411.593513407535	619.815927260871	374.711141145558
602.638218036397	260.623679394421	436.932780731988
750.520055923736	445.656211439575	304.298468841678
583.533174261959	843.999511474936	290.860330609039
551.792514935967	196.204918731252	242.516308885001
583.570618757714	303.851622777652	936.683610022335
511.819919958475	483.294567734286	860.190240827037
82.5927269986993	337.812043871024	397.228260437835
719.57013485949	798.485829521549	479.419104358615
996.156111296869	987.487575189353	564.99609309486
354.534304956922	159.047554722395	489.619389546546
971.258815183406	236.879783226055	269.811632673816
346.44876130036	702.23663266789	989.740142062215
886.543861760306	375.471662697547	183.675696266124
454.694864991908	973.704902674984	861.656724924023
413.427289020815	972.305555688457	32.6325721064562
217.7320683573	643.698049421405	331.958019586653
125.654587362626	860.098876854161	748.746995782957
308.914593566815	401.883398008086	644.366458181644
726.104431664832	631.930797977457	169.237962651665
782.872072979123	985.23663941483	952.205100722434
693.787614986897	559.477405987275	543.270235392249
9.80225226306208	933.591915842209	251.413476155819
843.21333801051	720.343206000748	578.572309853611
922.331997796276	484.038516812342	915.476599033373
770.954220673925	639.03109268123	895.596526144395
42.6598559350487	887.636865889604	482.506617380039
378.186137050219	198.736750098921	442.739977763735
704.339624483368	395.36627395521	311.754952248308
729.513045504647	992.175302495305	55.3137719816675
224.277070664514	402.351616935948	753.791773408712
